0.8125 0.5 7.31837e-68 4.4958e-71
0.8125 0.515625 6.45844e-68 3.96009e-71
0.8125 0.53125 4.43881e-68 2.70635e-71
0.8125 0.546875 2.37593e-68 1.43484e-71
0.8125 0.5625 9.90433e-69 5.90062e-72
0.8125 0.578125 3.21547e-69 1.88178e-72
0.8125 0.59375 8.12997e-70 4.65252e-73
0.8125 0.609375 1.60089e-70 8.9145e-74
0.8125 0.625 2.45504e-71 1.32311e-74
0.8125 0.640625 2.93213e-72 1.52038e-75
0.8125 0.65625 2.7273e-73 1.35171e-76
0.8125 0.671875 1.97565e-74 9.29083e-78
0.8125 0.6875 1.11459e-75 4.93262e-79
0.8125 0.703125 4.89715e-77 2.02068e-80
0.8125 0.71875 1.67571e-78 6.37947e-82
0.8125 0.734375 4.46562e-80 1.54995e-83
0.8125 0.75 9.2681e-82 2.89314e-85
0.8125 0.765625 1.49805e-83 4.14093e-87
0.8125 0.78125 1.88577e-85 4.53428e-89
0.8125 0.796875 1.84874e-87 3.78819e-91
0.8125 0.8125 1.41153e-89 2.40706e-93
0.8125 0.828125 8.39326e-92 1.15886e-95
0.8125 0.84375 3.88685e-94 4.20812e-98
0.8125 0.859375 1.40182e-96 1.14625e-100
0.8125 0.875 3.93742e-99 2.32637e-103
0.8125 0.890625 8.61307e-102 3.48875e-106
0.8125 0.90625 1.46734e-104 3.82533e-109
0.8125 0.921875 1.94684e-107 3.02515e-112
0.8125 0.9375 2.01166e-110 1.6943e-115
0.8125 0.953125 1.61885e-113 6.55222e-119
0.8125 0.96875 1.01458e-116 1.61541e-122
0.8125 0.984375 4.9521e-120 3.85437e-123
0.828125 0 2.05014e-127 1.1839e-130
0.828125 0.015625 5.39327e-124 2.06244e-130
0.828125 0.03125 1.10496e-120 1.36939e-126
0.828125 0.046875 1.76307e-117 5.31869e-123
0.828125 0.0625 2.19088e-114 1.37427e-119
0.828125 0.078125 2.12028e-111 2.45226e-116
0.828125 0.09375 1.59806e-108 3.0994e-113
0.828125 0.109375 9.38038e-106 2.82557e-110
0.828125 0.125 4.28819e-103 1.88354e-107
0.828125 0.140625 1.5267e-100 9.27799e-105
0.828125 0.15625 4.23312e-98 3.40537e-102
0.828125 0.171875 9.141e-96 9.37608e-100
0.828125 0.1875 1.53728e-93 1.94718e-97
0.828125 0.203125 2.01344e-91 3.064e-95
0.828125 0.21875 2.05376e-89 3.66701e-93
0.828125 0.234375 1.63151e-87 3.34854e-91
0.828125 0.25 1.00938e-85 2.33931e-89
0.828125 0.265625 4.86345e-84 1.25314e-87
0.828125 0.28125 1.825e-82 5.15749e-86
0.828125 0.296875 5.33342e-81 1.63353e-84
0.828125 0.3125 1.21388e-79 3.98734e-83
0.828125 0.328125 2.15166e-78 7.51001e-82
0.828125 0.34375 2.97027e-77 1.09258e-80
0.828125 0.359375 3.19334e-76 1.22888e-79
0.828125 0.375 2.67375e-75 1.0694e-78
0.828125 0.390625 1.74351e-74 7.20493e-78
0.828125 0.40625 8.85425e-74 3.76022e-77
0.828125 0.421875 3.50192e-73 1.52085e-76
0.828125 0.4375 1.07867e-72 4.76881e-76
0.828125 0.453125 2.58759e-72 1.15961e-75
0.828125 0.46875 4.83426e-72 2.1872e-75
0.828125 0.484375 7.0338e-72 3.20043e-75
0.828125 0.5 7.97034e-72 3.63337e-75
0.828125 0.515625 7.0338e-72 3.20043e-75
0.828125 0.53125 4.83426e-72 2.1872e-75
0.828125 0.546875 2.58759e-72 1.15961e-75
0.828125 0.5625 1.07867e-72 4.76881e-76
0.828125 0.578125 3.50192e-73 1.52085e-76
0.828125 0.59375 8.85425e-74 3.76022e-77
0.828125 0.609375 1.74351e-74 7.20493e-78
0.828125 0.625 2.67375e-75 1.0694e-78
0.828125 0.640625 3.19334e-76 1.22888e-79
0.828125 0.65625 2.97027e-77 1.09258e-80
0.828125 0.671875 2.15166e-78 7.51001e-82
0.828125 0.6875 1.21388e-79 3.98734e-83
0.828125 0.703125 5.33342e-81 1.63353e-84
0.828125 0.71875 1.825e-82 5.15749e-86
0.828125 0.734375 4.86345e-84 1.25314e-87
0.828125 0.75 1.00938e-85 2.33931e-89
0.828125 0.765625 1.63151e-87 3.34854e-91
0.828125 0.78125 2.05376e-89 3.66701e-93
0.828125 0.796875 2.01344e-91 3.064e-95
0.828125 0.8125 1.53728e-93 1.94718e-97
0.828125 0.828125 9.141e-96 9.37608e-100
0.828125 0.84375 4.23312e-98 3.40537e-102
0.828125 0.859375 1.5267e-100 9.27799e-105
0.828125 0.875 4.28819e-103 1.88354e-107
0.828125 0.890625 9.38038e-106 2.82557e-110
0.828125 0.90625 1.59806e-108 3.0994e-113
0.828125 0.921875 2.12028e-111 2.45226e-116
0.828125 0.9375 2.19088e-114 1.37427e-119
0.828125 0.953125 1.76307e-117 5.31878e-123
0.828125 0.96875 1.10496e-120 1.31294e-126
0.828125 0.984375 5.39327e-124 3.11446e-127
0.84375 0 1.73889e-131 8.3311e-135
0.84375 0.015625 4.57448e-128 1.4634e-134
0.84375 0.03125 9.3721e-125 9.69648e-131
0.84375 0.046875 1.4954e-121 3.76173e-127
0.84375 0.0625 1.85826e-118 9.7114e-124
0.84375 0.078125 1.79838e-115 1.73174e-120
0.84375 0.09375 1.35545e-112 2.18757e-117
0.84375 0.109375 7.95628e-110 1.99344e-114
0.84375 0.125 3.63717e-107 1.32836e-111
0.84375 0.140625 1.29492e-104 6.5413e-109
0.84375 0.15625 3.59046e-102 2.4003e-106
0.84375 0.171875 7.75323e-100 6.60737e-104
0.84375 0.1875 1.30389e-97 1.37194e-101
0.84375 0.203125 1.70776e-95 2.15848e-99
0.84375 0.21875 1.74197e-93 2.58293e-97
0.84375 0.234375 1.38382e-91 2.35833e-95
0.84375 0.25 8.56136e-90 1.64738e-93
0.84375 0.265625 4.12509e-88 8.82404e-92
0.84375 0.28125 1.54793e-86 3.63139e-90
0.84375 0.296875 4.52372e-85 1.15009e-88
0.84375 0.3125 1.02959e-83 2.80715e-87
0.84375 0.328125 1.825e-82 5.2869e-86
0.84375 0.34375 2.51933e-81 7.69121e-85
0.84375 0.359375 2.70854e-80 8.65038e-84
0.84375 0.375 2.26783e-79 7.52755e-83
0.84375 0.390625 1.47881e-78 5.07144e-82
0.84375 0.40625 7.51002e-78 2.6467e-81
0.84375 0.421875 2.97027e-77 1.07046e-80
0.84375 0.4375 9.14908e-77 3.35651e-80
0.84375 0.453125 2.19475e-76 8.16179e-80
0.84375 0.46875 4.10033e-76 1.53943e-79
0.84375 0.484375 5.96595e-76 2.25256e-79
0.84375 0.5 6.7603e-76 2.55728e-79
0.84375 0.515625 5.96595e-76 2.25256e-79
0.84375 0.53125 4.10033e-76 1.53943e-79
0.84375 0.546875 2.19475e-76 8.16179e-80
0.84375 0.5625 9.14908e-77 3.35651e-80
0.84375 0.578125 2.97027e-77 1.07046e-80
0.84375 0.59375 7.51002e-78 2.6467e-81
0.84375 0.609375 1.47881e-78 5.07144e-82
0.84375 0.625 2.26783e-79 7.52755e-83
0.84375 0.640625 2.70854e-80 8.65038e-84
0.84375 0.65625 2.51933e-81 7.69121e-85
0.84375 0.671875 1.825e-82 5.2869e-86
0.84375 0.6875 1.02959e-83 2.80715e-87
0.84375 0.703125 4.52372e-85 1.15009e-88
0.84375 0.71875 1.54793e-86 3.63139e-90
0.84375 0.734375 4.12509e-88 8.82404e-92
0.84375 0.75 8.56136e-90 1.64738e-93
0.84375 0.765625 1.38382e-91 2.35833e-95
0.84375 0.78125 1.74197e-93 2.58293e-97
0.84375 0.796875 1.70776e-95 2.15848e-99
0.84375 0.8125 1.30389e-97 1.37194e-101
0.84375 0.828125 7.75323e-100 6.60737e-104
0.84375 0.84375 3.59046e-102 2.4003e-106
0.84375 0.859375 1.29492e-104 6.5413e-109
0.84375 0.875 3.63717e-107 1.32836e-111
0.84375 0.890625 7.95628e-110 1.99344e-114
0.84375 0.90625 1.35545e-112 2.18757e-117
0.84375 0.921875 1.79838e-115 1.73174e-120
0.84375 0.9375 1.85826e-118 9.7114e-124
0.84375 0.953125 1.4954e-121 3.76179e-127
0.84375 0.96875 9.3721e-125 9.29852e-131
0.84375 0.984375 4.57448e-128 2.19165e-131
0.859375 0 1.14865e-135 5.15487e-139
0.859375 0.015625 3.02174e-132 9.13516e-139
0.859375 0.03125 6.19088e-129 6.03973e-135
0.859375 0.046875 9.87812e-126 2.3402e-131
0.859375 0.0625 1.2275e-122 6.03595e-128
0.859375 0.078125 1.18795e-119 1.07557e-124
0.859375 0.09375 8.95361e-117 1.3579e-121
0.859375 0.109375 5.25564e-114 1.23682e-118
0.859375 0.125 2.40259e-111 8.23857e-116
0.859375 0.140625 8.5538e-109 4.05566e-113
0.859375 0.15625 2.37173e-106 1.4878e-110
0.859375 0.171875 5.12152e-104 4.09456e-108
0.859375 0.1875 8.61307e-102 8.50017e-106
0.859375 0.203125 1.12809e-99 1.33712e-103
0.859375 0.21875 1.15068e-97 1.59982e-101
0.859375 0.234375 9.141e-96 1.46052e-99
0.859375 0.25 5.65534e-94 1.02012e-97
0.859375 0.265625 2.72489e-92 5.46366e-96
0.859375 0.28125 1.02251e-90 2.2483e-94
0.859375 0.296875 2.98821e-89 7.12005e-93
0.859375 0.3125 6.80113e-88 1.73776e-91
0.859375 0.328125 1.20553e-86 3.27267e-90
0.859375 0.34375 1.66418e-85 4.76076e-89
0.859375 0.359375 1.78916e-84 5.35427e-88
0.859375 0.375 1.49805e-83 4.65912e-87
0.859375 0.390625 9.76851e-83 3.13884e-86
0.859375 0.40625 4.96086e-82 1.63807e-85
0.859375 0.421875 1.96206e-81 6.62507e-85
0.859375 0.4375 6.04356e-81 2.07731e-84
0.859375 0.453125 1.44977e-80 5.05119e-84
0.859375 0.46875 2.70854e-80 9.52716e-84
0.859375 0.484375 3.9409e-80 1.39405e-83
0.859375 0.5 4.46562e-80 1.58263e-83
0.859375 0.515625 3.9409e-80 1.39405e-83
0.859375 0.53125 2.70854e-80 9.52716e-84
0.859375 0.546875 1.44977e-80 5.05119e-84
0.859375 0.5625 6.04356e-81 2.07731e-84
0.859375 0.578125 1.96206e-81 6.62507e-85
0.859375 0.59375 4.96086e-82 1.63807e-85
0.859375 0.609375 9.76851e-83 3.13884e-86
0.859375 0.625 1.49805e-83 4.65912e-87
0.859375 0.640625 1.78916e-84 5.35427e-88
0.859375 0.65625 1.66418e-85 4.76076e-89
0.859375 0.671875 1.20553e-86 3.27267e-90
0.859375 0.6875 6.80113e-88 1.73776e-91
0.859375 0.703125 2.98821e-89 7.12005e-93
0.859375 0.71875 1.02251e-90 2.2483e-94
0.859375 0.734375 2.72489e-92 5.46366e-96
0.859375 0.75 5.65534e-94 1.02012e-97
0.859375 0.765625 9.141e-96 1.46052e-99
0.859375 0.78125 1.15068e-97 1.59982e-101
0.859375 0.796875 1.12809e-99 1.33712e-103
0.859375 0.8125 8.61307e-102 8.50017e-106
0.859375 0.828125 5.12152e-104 4.09456e-108
0.859375 0.84375 2.37173e-106 1.4878e-110
0.859375 0.859375 8.5538e-109 4.05566e-113
0.859375 0.875 2.40259e-111 8.23857e-116
0.859375 0.890625 5.25564e-114 1.23682e-118
0.859375 0.90625 8.95361e-117 1.3579e-121
0.859375 0.921875 1.18795e-119 1.07557e-124
0.859375 0.9375 1.2275e-122 6.03595e-128
0.859375 0.953125 9.87812e-126 2.34024e-131
0.859375 0.96875 6.19088e-129 5.79303e-135
0.859375 0.984375 3.02174e-132 1.35609e-135
0.875 0 5.90922e-140 2.82592e-143
0.875 0.015625 1.55453e-136 5.0547e-143
0.875 0.03125 3.18489e-133 3.33427e-139
0.875 0.046875 5.08179e-130 1.29023e-135
0.875 0.0625 6.31487e-127 3.32461e-132
0.875 0.078125 6.11138e-124 5.91977e-129
0.875 0.09375 4.60617e-121 7.46921e-126
0.875 0.109375 2.70376e-118 6.79987e-123
0.875 0.125 1.23601e-115 4.52761e-120
0.875 0.140625 4.40049e-113 2.22809e-117
0.875 0.15625 1.22013e-110 8.17129e-115
0.875 0.171875 2.63476e-108 2.24827e-112
0.875 0.1875 4.43098e-106 4.66637e-110
0.875 0.203125 5.80344e-104 7.3391e-108
0.875 0.21875 5.91967e-102 8.77966e-106
0.875 0.234375 4.70257e-100 8.01418e-104
0.875 0.25 2.90938e-98 5.59694e-102
0.875 0.265625 1.40182e-96 2.99738e-100
0.875 0.28125 5.26028e-95 1.23332e-98
0.875 0.296875 1.53728e-93 3.90546e-97
0.875 0.3125 3.49883e-92 9.53126e-96
0.875 0.328125 6.20183e-91 1.7949e-94
0.875 0.34375 8.56136e-90 2.61091e-93
0.875 0.359375 9.20433e-89 2.93629e-92
0.875 0.375 7.70669e-88 2.55498e-91
0.875 0.390625 5.02539e-87 1.72124e-90
0.875 0.40625 2.55211e-86 8.98241e-90
0.875 0.421875 1.00938e-85 3.6328e-89
0.875 0.4375 3.1091e-85 1.13906e-88
0.875 0.453125 7.45835e-85 2.7697e-88
0.875 0.46875 1.3934e-84 5.22395e-88
0.875 0.484375 2.02739e-84 7.64385e-88
0.875 0.5 2.29733e-84 8.67784e-88
0.875 0.515625 2.02739e-84 7.64385e-88
0.875 0.53125 1.3934e-84 5.22395e-88
0.875 0.546875 7.45835e-85 2.7697e-88
0.875 0.5625 3.1091e-85 1.13906e-88
0.875 0.578125 1.00938e-85 3.6328e-89
0.875 0.59375 2.55211e-86 8.98241e-90
0.875 0.609375 5.02539e-87 1.72124e-90
0.875 0.625 7.70669e-88 2.55498e-91
0.875 0.640625 9.20433e-89 2.93629e-92
0.875 0.65625 8.56136e-90 2.61091e-93
0.875 0.671875 6.20183e-91 1.7949e-94
0.875 0.6875 3.49883e-92 9.53126e-96
0.875 0.703125 1.53728e-93 3.90546e-97
0.875 0.71875 5.26028e-95 1.23332e-98
0.875 0.734375 1.40182e-96 2.99738e-100
0.875 0.75 2.90938e-98 5.59694e-102
0.875 0.765625 4.70257e-100 8.01418e-104
0.875 0.78125 5.91967e-102 8.77966e-106
0.875 0.796875 5.80344e-104 7.3391e-108
0.875 0.8125 4.43098e-106 4.66637e-110
0.875 0.828125 2.63476e-108 2.24827e-112
0.875 0.84375 1.22013e-110 8.17129e-115
0.875 0.859375 4.40049e-113 2.22809e-117
0.875 0.875 1.23601e-115 4.52761e-120
0.875 0.890625 2.70376e-118 6.79987e-123
0.875 0.90625 4.60617e-121 7.46921e-126
0.875 0.921875 6.11138e-124 5.91977e-129
0.875 0.9375 6.31487e-127 3.32461e-132
0.875 0.953125 5.08179e-130 1.29026e-135
0.875 0.96875 3.18489e-133 3.19875e-139
0.875 0.984375 1.55453e-136 7.43411e-140
0.890625 0 2.36755e-144 1.38123e-147
0.890625 0.015625 6.22827e-141 2.49462e-147
0.890625 0.03125 1.27604e-137 1.64163e-143
0.890625 0.046875 2.03603e-134 6.34386e-140
0.890625 0.0625 2.53007e-131 1.633e-136
0.890625 0.078125 2.44854e-128 2.90543e-133
0.890625 0.09375 1.84548e-125 3.66361e-130
0.890625 0.109375 1.08327e-122 3.3336e-127
0.890625 0.125 4.9521e-120 2.2187e-124
0.890625 0.140625 1.76307e-117 1.09146e-121
0.890625 0.15625 4.8885e-115 4.00163e-119
0.890625 0.171875 1.05562e-112 1.10074e-116
0.890625 0.1875 1.77529e-110 2.28414e-114
0.890625 0.203125 2.32516e-108 3.59175e-112
0.890625 0.21875 2.37173e-106 4.29607e-110
0.890625 0.234375 1.8841e-104 3.92096e-108
0.890625 0.25 1.16565e-102 2.738e-106
0.890625 0.265625 5.61642e-101 1.46615e-104
0.890625 0.28125 2.10755e-99 6.03217e-103
0.890625 0.296875 6.15916e-98 1.91002e-101
0.890625 0.3125 1.40182e-96 4.66108e-100
0.890625 0.328125 2.48478e-95 8.77708e-99
0.890625 0.34375 3.43013e-94 1.27668e-97
0.890625 0.359375 3.68774e-93 1.43572e-96
0.890625 0.375 3.08771e-92 1.24923e-95
0.890625 0.390625 2.01344e-91 8.41554e-95
0.890625 0.40625 1.02251e-90 4.39161e-94
0.890625 0.421875 4.0441e-90 1.77608e-93
0.890625 0.4375 1.24567e-89 5.56878e-93
0.890625 0.453125 2.98821e-89 1.35407e-92
0.890625 0.46875 5.58271e-89 2.5539e-92
0.890625 0.484375 8.12279e-89 3.73693e-92
0.890625 0.5 9.20433e-89 4.24242e-92
0.890625 0.515625 8.12279e-89 3.73693e-92
0.890625 0.53125 5.58271e-89 2.5539e-92
0.890625 0.546875 2.98821e-89 1.35407e-92
0.890625 0.5625 1.24567e-89 5.56878e-93
0.890625 0.578125 4.0441e-90 1.77608e-93
0.890625 0.59375 1.02251e-90 4.39161e-94
0.890625 0.609375 2.01344e-91 8.41554e-95
0.890625 0.625 3.08771e-92 1.24923e-95
0.890625 0.640625 3.68774e-93 1.43572e-96
0.890625 0.65625 3.43013e-94 1.27668e-97
0.890625 0.671875 2.48478e-95 8.77708e-99
0.890625 0.6875 1.40182e-96 4.66108e-100
0.890625 0.703125 6.15916e-98 1.91002e-101
0.890625 0.71875 2.10755e-99 6.03217e-103
0.890625 0.734375 5.61642e-101 1.46615e-104
0.890625 0.75 1.16565e-102 2.738e-106
0.890625 0.765625 1.8841e-104 3.92096e-108
0.890625 0.78125 2.37173e-106 4.29607e-110
0.890625 0.796875 2.32516e-108 3.59175e-112
0.890625 0.8125 1.77529e-110 2.28414e-114
0.890625 0.828125 1.05562e-112 1.10074e-116
0.890625 0.84375 4.8885e-115 4.00163e-119
0.890625 0.859375 1.76307e-117 1.09146e-121
0.890625 0.875 4.9521e-120 2.2187e-124
0.890625 0.890625 1.08327e-122 3.3336e-127
0.890625 0.90625 1.84548e-125 3.66361e-130
0.890625 0.921875 2.44854e-128 2.90543e-133
0.890625 0.9375 2.53007e-131 1.633e-136
0.890625 0.953125 2.03603e-134 6.34397e-140
0.890625 0.96875 1.27604e-137 1.57525e-143
0.890625 0.984375 6.22827e-141 3.63359e-144
0.90625 0 7.38743e-149 6.05098e-152
0.90625 0.015625 1.9434e-145 1.10383e-151
0.90625 0.03125 3.9816e-142 7.24614e-148
0.90625 0.046875 6.35301e-139 2.79626e-144
0.90625 0.0625 7.89456e-136 7.19048e-141
0.90625 0.078125 7.64016e-133 1.27829e-137
0.90625 0.09375 5.75842e-130 1.61082e-134
0.90625 0.109375 3.38011e-127 1.46495e-131
0.90625 0.125 1.5452e-124 9.7458e-129
0.90625 0.140625 5.50129e-122 4.79257e-126
0.90625 0.15625 1.52535e-119 1.75656e-123
0.90625 0.171875 3.29385e-117 4.83057e-121
0.90625 0.1875 5.5394e-115 1.00216e-118
0.90625 0.203125 7.25518e-113 1.57557e-116
0.90625 0.21875 7.40049e-111 1.88422e-114
0.90625 0.234375 5.87894e-109 1.71946e-112
0.90625 0.25 3.63717e-107 1.20055e-110
0.90625 0.265625 1.75249e-105 6.42804e-109
0.90625 0.28125 6.57616e-104 2.64444e-107
0.90625 0.296875 1.92183e-102 8.37263e-106
0.90625 0.3125 4.37408e-101 2.04306e-104
0.90625 0.328125 7.75323e-100 3.84697e-103
0.90625 0.34375 1.0703e-98 5.59537e-102
0.90625 0.359375 1.15068e-97 6.29212e-101
0.90625 0.375 9.63454e-97 5.47462e-100
0.90625 0.390625 6.28251e-96 3.6879e-99
0.90625 0.40625 3.19052e-95 1.92446e-98
0.90625 0.421875 1.26188e-94 7.78287e-98
0.90625 0.4375 3.88685e-94 2.44022e-97
0.90625 0.453125 9.32407e-94 5.93342e-97
0.90625 0.46875 1.74197e-93 1.11909e-96
0.90625 0.484375 2.53455e-93 1.63746e-96
0.90625 0.5 2.87202e-93 1.85896e-96
0.90625 0.515625 2.53455e-93 1.63746e-96
0.90625 0.53125 1.74197e-93 1.11909e-96
0.90625 0.546875 9.32407e-94 5.93342e-97
0.90625 0.5625 3.88685e-94 2.44022e-97
0.90625 0.578125 1.26188e-94 7.78287e-98
0.90625 0.59375 3.19052e-95 1.92446e-98
0.90625 0.609375 6.28251e-96 3.6879e-99
0.90625 0.625 9.63454e-97 5.47462e-100
0.90625 0.640625 1.15068e-97 6.29212e-101
0.90625 0.65625 1.0703e-98 5.59537e-102
0.90625 0.671875 7.75323e-100 3.84697e-103
0.90625 0.6875 4.37408e-101 2.04306e-104
0.90625 0.703125 1.92183e-102 8.37263e-106
0.90625 0.71875 6.57616e-104 2.64444e-107
0.90625 0.734375 1.75249e-105 6.42804e-109
0.90625 0.75 3.63717e-107 1.20055e-110
0.90625 0.765625 5.87894e-109 1.71946e-112
0.90625 0.78125 7.40049e-111 1.88422e-114
0.90625 0.796875 7.25518e-113 1.57557e-116
0.90625 0.8125 5.5394e-115 1.00216e-118
0.90625 0.828125 3.29385e-117 4.83057e-121
0.90625 0.84375 1.52535e-119 1.75656e-123
0.90625 0.859375 5.50129e-122 4.79257e-126
0.90625 0.875 1.5452e-124 9.7458e-129
0.90625 0.890625 3.38011e-127 1.46495e-131
0.90625 0.90625 5.75842e-130 1.61082e-134
0.90625 0.921875 7.64016e-133 1.27829e-137
0.90625 0.9375 7.89456e-136 7.19048e-141
0.90625 0.953125 6.35301e-139 2.7963e-144
0.90625 0.96875 3.9816e-142 6.95471e-148
0.90625 0.984375 1.9434e-145 1.59182e-148
0.921875 0 1.79521e-153 2.38674e-156
0.921875 0.015625 4.72262e-150 4.39881e-156
0.921875 0.03125 9.67562e-147 2.88038e-152
0.921875 0.046875 1.54383e-143 1.10993e-148
0.921875 0.0625 1.91844e-140 2.8511e-145
0.921875 0.078125 1.85662e-137 5.06433e-142
0.921875 0.09375 1.39934e-134 6.37749e-139
0.921875 0.109375 8.21394e-132 5.79682e-136
0.921875 0.125 3.75496e-129 3.8547e-133
0.921875 0.140625 1.33686e-126 1.89486e-130
0.921875 0.15625 3.70674e-124 6.94283e-128
0.921875 0.171875 8.00433e-122 1.90877e-125
0.921875 0.1875 1.34612e-119 3.95908e-123
0.921875 0.203125 1.76307e-117 6.22312e-121
0.921875 0.21875 1.79838e-115 7.44095e-119
0.921875 0.234375 1.42863e-113 6.7893e-117
0.921875 0.25 8.83862e-112 4.73976e-115
0.921875 0.265625 4.25869e-110 2.53752e-113
0.921875 0.28125 1.59806e-108 1.04381e-111
0.921875 0.296875 4.67022e-107 3.30457e-110
0.921875 0.3125 1.06294e-105 8.06313e-109
0.921875 0.328125 1.8841e-104 1.51815e-107
0.921875 0.34375 2.60092e-103 2.20801e-106
0.921875 0.359375 2.79625e-102 2.48285e-105
0.921875 0.375 2.34127e-101 2.16018e-104
0.921875 0.390625 1.5267e-100 1.45513e-103
0.921875 0.40625 7.75323e-100 7.59312e-103
0.921875 0.421875 3.06646e-99 3.07072e-102
0.921875 0.4375 9.44537e-99 9.62769e-102
0.921875 0.453125 2.26583e-98 2.34095e-101
0.921875 0.46875 4.23312e-98 4.41516e-101
0.921875 0.484375 6.15916e-98 6.46029e-101
0.921875 0.5 6.97924e-98 7.33415e-101
0.921875 0.515625 6.15916e-98 6.46029e-101
0.921875 0.53125 4.23312e-98 4.41516e-101
0.921875 0.546875 2.26583e-98 2.34095e-101
0.921875 0.5625 9.44537e-99 9.62769e-102
0.921875 0.578125 3.06646e-99 3.07072e-102
0.921875 0.59375 7.75323e-100 7.59312e-103
0.921875 0.609375 1.5267e-100 1.45513e-103
0.921875 0.625 2.34127e-101 2.16018e-104
0.921875 0.640625 2.79625e-102 2.48285e-105
0.921875 0.65625 2.60092e-103 2.20801e-106
0.921875 0.671875 1.8841e-104 1.51815e-107
0.921875 0.6875 1.06294e-105 8.06313e-109
0.921875 0.703125 4.67022e-107 3.30457e-110
0.921875 0.71875 1.59806e-108 1.04381e-111
0.921875 0.734375 4.25869e-110 2.53752e-113
0.921875 0.75 8.83862e-112 4.73976e-115
0.921875 0.765625 1.42863e-113 6.7893e-117
0.921875 0.78125 1.79838e-115 7.44095e-119
0.921875 0.796875 1.76307e-117 6.22312e-121
0.921875 0.8125 1.34612e-119 3.95908e-123
0.921875 0.828125 8.00433e-122 1.90877e-125
0.921875 0.84375 3.70674e-124 6.94283e-128
0.921875 0.859375 1.33686e-126 1.89486e-130
0.921875 0.875 3.75496e-129 3.8547e-133
0.921875 0.890625 8.21394e-132 5.79682e-136
0.921875 0.90625 1.39934e-134 6.37749e-139
0.921875 0.921875 1.85662e-137 5.06433e-142
0.921875 0.9375 1.91844e-140 2.8511e-145
0.921875 0.953125 1.54383e-143 1.10995e-148
0.921875 0.96875 9.67562e-147 2.76517e-152
0.921875 0.984375 4.72262e-150 6.27876e-153
0.9375 0 3.39752e-158 8.50978e-161
0.9375 0.015625 8.93781e-155 1.58491e-160
0.9375 0.03125 1.83116e-151 1.03516e-156
0.9375 0.046875 2.92178e-148 3.98305e-153
0.9375 0.0625 3.63075e-145 1.02201e-149
0.9375 0.078125 3.51375e-142 1.81382e-146
0.9375 0.09375 2.64833e-139 2.28259e-143
0.9375 0.109375 1.55453e-136 2.0736e-140
0.9375 0.125 7.10645e-134 1.37825e-137
0.9375 0.140625 2.53007e-131 6.77247e-135
0.9375 0.15625 7.01519e-129 2.48064e-132
0.9375 0.171875 1.51486e-126 6.81809e-130
0.9375 0.1875 2.5476e-124 1.41384e-127
0.9375 0.203125 3.3367e-122 2.22191e-125
0.9375 0.21875 3.40353e-120 2.65627e-123
0.9375 0.234375 2.70376e-118 2.42328e-121
0.9375 0.25 1.67275e-116 1.69152e-119
0.9375 0.265625 8.05978e-115 9.05486e-118
0.9375 0.28125 3.02441e-113 3.72437e-116
0.9375 0.296875 8.83862e-112 1.17899e-114
0.9375 0.3125 2.01166e-110 2.87651e-113
0.9375 0.328125 3.56576e-109 5.41565e-112
0.9375 0.34375 4.92237e-108 7.87614e-111
0.9375 0.359375 5.29205e-107 8.85608e-110
0.9375 0.375 4.43098e-106 7.70485e-109
0.9375 0.390625 2.88936e-105 5.18993e-108
0.9375 0.40625 1.46734e-104 2.70812e-107
0.9375 0.421875 5.80344e-104 1.09516e-106
0.9375 0.4375 1.78758e-103 3.43362e-106
0.9375 0.453125 4.28819e-103 8.34864e-106
0.9375 0.46875 8.0114e-103 1.57458e-105
0.9375 0.484375 1.16565e-102 2.30393e-105
0.9375 0.5 1.32086e-102 2.61557e-105
0.9375 0.515625 1.16565e-102 2.30393e-105
0.9375 0.53125 8.0114e-103 1.57458e-105
0.9375 0.546875 4.28819e-103 8.34864e-106
0.9375 0.5625 1.78758e-103 3.43362e-106
0.9375 0.578125 5.80344e-104 1.09516e-106
0.9375 0.59375 1.46734e-104 2.70812e-107
0.9375 0.609375 2.88936e-105 5.18993e-108
0.9375 0.625 4.43098e-106 7.70485e-109
0.9375 0.640625 5.29205e-107 8.85608e-110
0.9375 0.65625 4.92237e-108 7.87614e-111
0.9375 0.671875 3.56576e-109 5.41565e-112
0.9375 0.6875 2.01166e-110 2.87651e-113
0.9375 0.703125 8.83862e-112 1.17899e-114
0.9375 0.71875 3.02441e-113 3.72437e-116
0.9375 0.734375 8.05978e-115 9.05486e-118
0.9375 0.75 1.67275e-116 1.69152e-119
0.9375 0.765625 2.70376e-118 2.42328e-121
0.9375 0.78125 3.40353e-120 2.65627e-123
0.9375 0.796875 3.3367e-122 2.22191e-125
0.9375 0.8125 2.5476e-124 1.41384e-127
0.9375 0.828125 1.51486e-126 6.81809e-130
0.9375 0.84375 7.01519e-129 2.48064e-132
0.9375 0.859375 2.53007e-131 6.77247e-135
0.9375 0.875 7.10645e-134 1.37825e-137
0.9375 0.890625 1.55453e-136 2.0736e-140
0.9375 0.90625 2.64833e-139 2.28259e-143
0.9375 0.921875 3.51375e-142 1.81382e-146
0.9375 0.9375 3.63075e-145 1.02201e-149
0.9375 0.953125 2.92178e-148 3.98311e-153
0.9375 0.96875 1.83116e-151 9.93985e-157
0.9375 0.984375 8.93781e-155 2.23866e-157
